-12.267601247127809,17.571890647178225,1.0262482020708816,0.9737517979291186
-12.10868342151029,17.451230002827803,0.9522332194398984,1.0477667805601019
-11.947808321648445,17.331680488180957,0.8849237772745675,1.1150762227254327
-11.804461760867957,17.192419944782507,0.8299667448646515,1.1700332551353485
-11.681602146775727,17.034795711292308,0.8025155358534833,1.197484464146517
-11.57582727356158,16.865856159193086,0.8,1.2000000000000002
-11.488654471811492,16.68654028249146,0.8109275784527399,1.1890724215472603
-11.4200573004318,16.498980010571216,0.8297884825349161,1.170211517465084
-11.370941276531239,16.304441077097106,0.8560710765105282,1.143928923489472
-11.344307121105729,16.106945380352865,0.897701032608589,1.1022989673914112
-11.348849703521369,15.906759805164171,0.9538383488201738,1.0461616511798264
-11.367041930195056,15.707641062872296,1.0074510598746187,0.9925489401253813
-11.388168478406124,15.509355246349845,1.0568462752474739,0.9431537247525262
-11.420820837571913,15.311850637575638,1.0954782237491973,0.9045217762508027
-11.460215844214598,15.11577208701239,1.128148319797789,0.8718516802022112
-11.509098405227762,14.921858152300981,1.1536526353753194,0.8463473646246807
-11.567049060852897,14.730407977091376,1.171112771587304,0.8288872284126962
-11.628984514230172,14.540149879476465,1.1849897451592317,0.8150102548407684
-11.699503969119085,14.353324299992067,1.1932522092126563,0.8067477907873438
-11.778815926374417,14.169685267426665,1.1959359075738818,0.8040640924261183
-11.859577134464129,13.986789979725003,1.1983278719595125,0.8016721280404877
-11.944609705617,13.806279235018659,1.1988923363987551,0.801107663601245
-12.034282326454292,13.627226220119264,1.1942428391768658,0.8057571608231343
-12.115379693199198,13.444358925791695,1.19163531518668,0.8083646848133201
-12.194939877301485,13.261065058709455,1.1855436834636477,0.8144563165363525
-12.27498776228468,13.077796924376164,1.174940247850412,0.8250597521495882
-12.35285964002239,12.893694456890843,1.1634760716754569,0.8365239283245434
-12.432991784176094,12.710499340083027,1.1479385970460598,0.8520614029539404
-12.511809725410046,12.526678867919841,1.1313063388547262,0.8686936611452739
-12.590959307082512,12.343235954497072,1.113546210892451,0.8864537891075492
-12.67377185448582,12.161145436032106,1.0919722253734592,0.908027774626541
-12.753028545684403,11.977475937973924,1.0715010359792294,0.9284989640207708
-12.832444583861879,11.794154847500458,1.0507859954679706,0.9492140045320294
-12.91684418275714,11.612883349120214,1.0272788278414755,0.9727211721585247
-13.002529375066619,11.432093663615348,1.003216753139895,0.9967832468601052
-13.084556125721923,11.249809770598244,0.9802512741684545,1.0197487258315456
-13.163459000181563,11.06611951818721,0.9594958501870721,1.0405041498129282
-13.247160635722137,10.884501997834416,0.9363969929430416,1.0636030070569586
-13.331156180649021,10.703088316394728,0.9140730101216086,1.0859269898783914
-13.412363981154705,10.520395253148633,0.8951400801120899,1.10485991988791
-13.49716455951124,10.339210991410091,0.8763888509393292,1.1236111490606708
-13.585480380138522,10.159882179993385,0.8568295972598827,1.1431704027401175
-13.668388415173707,9.978138486193595,0.8425341218275478,1.1574658781724523
-13.751768376846714,9.796326198617441,0.8309409008504275,1.1690590991495726
-13.840700704338122,9.617180521423993,0.8201863246943806,1.1798136753056196
-13.933954187005764,9.440215252790614,0.8121693273955314,1.187830672604469
-14.030449282934763,9.265000897249365,0.8059205515571821,1.194079448442818
-14.126712249609325,9.0897302313323,0.8026321241929808,1.1973678758070194
-14.222314123110147,8.914529087104793,0.8000851680453291,1.199914831954671
-14.313543844198906,8.73676377455933,0.8008275696715738,1.1991724303284266
-14.407782744380397,8.55988583160216,0.8015798749158128,1.1984201250841875
-14.506548565278472,8.386256960881466,0.8002962688432506,1.1997037311567498
-14.603899040433362,8.211744731593088,0.8012814991294134,1.1987185008705867
-14.70457553598353,8.03872368589362,0.8012731019233373,1.198726898076663
-14.80715210460737,7.867373189551797,0.8001898629031587,1.1998101370968415
-14.908895403783053,7.6952159526762625,0.8006329695395926,1.1993670304604076
-15.013492357315826,7.524654456183317,0.8004578862948618,1.1995421137051383
-15.118735586348654,7.354838752727822,0.8009750292307113,1.199024970769289
-15.22288928358533,7.184083581525649,0.8043794184771376,1.1956205815228627
-15.328383003934078,7.014170021753464,0.8095272852115477,1.1904727147884524
-15.432716633851328,6.843691990744205,0.8183225575877924,1.1816774424122078
-15.53461167560631,6.671633523104878,0.8323043638918961,1.1676956361081041
-15.635059137910439,6.498731730673861,0.8507930896460649,1.1492069103539353
-15.732979617548422,6.32438608996099,0.874048030663263,1.1259519693367372
-15.828330251961686,6.148608658095155,0.9012774541646735,1.0987225458353267
-15.920906759546765,5.971314452269374,0.931606382530006,1.0683936174699942
-16.010466186828186,5.792612716542113,0.9647805971747201,1.0352194028252801
-16.100473602220127,5.614139560500027,0.997794768436184,1.0022052315638161
-16.18612209846244,5.433383866475895,1.0306054056303762,0.969394594369624
-16.260946818765333,5.247996980303952,1.0663318047100798,0.9336681952899204
-16.334341496675986,5.062116417090427,1.098114789301199,0.9018852106988011
-16.402017460825473,4.873943618934941,1.1257732609472544,0.8742267390527457
-16.456894651544257,4.681656716164216,1.151631476104352,0.8483685238956482
-16.503691255296456,4.487174153377954,1.170926648206262,0.8290733517937383
-16.53887611791121,4.290133735198076,1.1849658433921688,0.8150341566078313
-16.565404569411136,4.09218661712832,1.1944636889009088,0.8055363110990913
-16.588202671109656,3.894125588009653,1.1986421115431256,0.8013578884568746
-16.603044025005985,3.694530330681251,1.1995078906942873,0.8004921093057129
-16.600592908786304,3.494172760380632,1.199470992791356,0.8005290072086442
-16.580921451501087,3.295370407612561,1.1999856753720521,0.800014324627948
-16.553930754207745,3.097864643861802,1.1992369488909418,0.8007630511090584
-16.513969892975528,2.901656340236891,1.1986454524481196,0.8013545475518805
-16.455758109732503,2.7106210303343827,1.1995393498538278,0.8004606501461724
-16.38474809090479,2.5234688539945433,1.1995097225737943,0.8004902774262059
-16.290921045737655,2.347021200975563,1.1998164857276572,0.8001835142723429
-16.188260244570177,2.1757636987393063,1.1996823967438626,0.8003176032561377
-16.068265564385978,2.015431687326616,1.1997224224284997,0.8002775775715005
-15.939795047585251,1.8627059997946798,1.1996135439104325,0.8003864560895677
-15.807999224443007,1.7124977003249722,1.199278985875876,0.8007210141241242
-15.666440944020573,1.5712013606862083,1.1975941003103538,0.8024058996896463
-15.518295376688869,1.436959675594553,1.192880265519238,0.8071197344807621
-15.363031018026959,1.3110622831854282,1.1851612568529202,0.8148387431470802
-15.203266804670484,1.190834552836316,1.1724306929632131,0.8275693070367871
-15.035907222944884,1.0814211767673048,1.1558683500875935,0.8441316499124067
-14.861369969004086,0.9839500458565179,1.135425575297755,0.8645744247022452
-14.684136602170662,0.8915243232520221,1.1098884492671846,0.8901115507328156
-14.503893963088212,0.804948509526,1.081168831217787,0.9188311687822134
-14.320309392303239,0.7256848462581961,1.0508258067206486,0.9491741932793516
-14.133047253154105,0.655943735957429,1.0206672039786224,0.9793327960213778
-13.946935172020714,0.5828501694416115,0.9863444536604651,1.0136555463395351
-13.759968244159507,0.5115464095232427,0.9511148927071751,1.0488851072928251
-13.569005651213507,0.4530548629263796,0.9201073450195589,1.0798926549804413
-13.375153823509422,0.4036745637054594,0.8935738259829346,1.1064261740170656
-13.182828059679776,0.34887256234397496,0.871338418332742,1.1286615816672583
-12.986802319680516,0.3102420529722983,0.8563790918731582,1.1436209081268418
-12.789675088850002,0.276912546166099,0.843108004756847,1.1568919952431531
-12.591080610582068,0.2532735119045596,0.838364921945512,1.1616350780544882
-12.393435351540804,0.22434732106169922,0.8375735352737618,1.1624264647262383
-12.193890826050046,0.21092441529420153,0.8339659989543287,1.1660340010456713
-11.996526159012248,0.17822556012229354,0.8213261458678137,1.1786738541321864
-11.80010099115811,0.1420638268031243,0.8123082615914539,1.1876917384085464
-11.600823666419224,0.1287201215298634,0.812999462847377,1.187000537152623
-11.401467079345608,0.11087931734535764,0.8105352610223862,1.189464738977614
-11.203772861617765,0.08158394925926811,0.8068124695519746,1.1931875304480255
-11.004416582248016,0.06632557518435768,0.804735490698691,1.1952645093013092
-10.806475999993335,0.03779798356705298,0.8000348539619585,1.1999651460380416
-10.60745144585906,0.025452968367156166,0.8023691372726303,1.19763086272737
-10.407449550745481,0.027142611242488717,0.8034481242981362,1.196551875701864
-10.207398310679265,0.032202742839699774,0.8051040816156048,1.1948959183843955
-10.007359399717192,0.030800375413552388,0.8067172875146918,1.1932827124853085
-9.808656058966966,0.008562305251074494,0.8034569393122939,1.1965430606877063
-9.61007190839635,-0.014126623095291653,0.8023793234950725,1.1976206765049278
-9.410671710652895,-0.02298491243631149,0.80305282660097,1.1969471733990302
-9.210477585290853,-0.019734022327523318,0.8039422862946245,1.1960577137053758
-9.010575784572657,-0.02321834094087446,0.8021168768682788,1.1978831231317213
-8.810766299806563,-0.022166801057930598,0.8027417710410549,1.1972582289589453
-8.610743469641937,-0.020778910628318603,0.8037683203600945,1.1962316796399057
-8.411243936942173,-0.03378992391005291,0.8025636189702432,1.1974363810297568
-8.212024249793753,-0.05239752204959159,0.8012985929057385,1.1987014070942617
-8.01328795404488,-0.07295463248604844,0.8000089204241171,1.199991079575883
-7.8135120318928895,-0.0737444191469007,0.8017983224759152,1.198201677524085
-7.613441560950531,-0.07517823527652455,0.8008613330547885,1.1991386669452118
-7.413535905701165,-0.07466440771900411,0.8008833533866324,1.1991166466133678
-7.213570465350766,-0.0742698411873398,0.8007980449199193,1.1992019550800808
-7.01362955776103,-0.07372630402312082,0.8010093989532836,1.1989906010467166
-6.813682686023056,-0.07312959635214279,0.8014233828932522,1.198576617106748
-6.613737875968359,-0.07242112535513635,0.802080047637538,1.197919952362462
-6.413793105295504,-0.07156796898297157,0.802978122899566,1.1970218771004342
-6.2138494802262825,-0.07053533218469984,0.8041281696064849,1.1958718303935154
-6.013907249866021,-0.06923950827406686,0.805546841877879,1.1944531581221214
-5.8139660447249595,-0.06771046648427735,0.8072337688978699,1.1927662311021303
-5.614026984154424,-0.06595311952006425,0.8091796595574845,1.1908203404425157
-5.414099202437484,-0.06385423096402915,0.8113509427937953,1.188649057206205
-5.214183053776167,-0.060355718015599316,0.8144785418040161,1.185521458195984
-5.014268214645836,-0.060261337957505205,0.8174622133513969,1.1825377866486033
-4.814674411463835,-0.07343173347916185,0.8188144873796599,1.18118551262034
-4.614873145094865,-0.07691141622884431,0.82325635684446,1.1767436431555403
-4.4149381522478315,-0.07504845048754508,0.8269748277249644,1.1730251722750356
-4.215042857096786,-0.0706861857968942,0.8309472986282955,1.1690527013717047
-4.015171744712351,-0.06505568658064041,0.8351554536228323,1.164844546377168
-3.8152914424883186,-0.059845199936380884,0.8395288495415537,1.1604711504584464
-3.6154020970241647,-0.05507738419587492,0.8441587587222453,1.1558412412777548
-3.4155076997585105,-0.05051427265596934,0.8490356142017002,1.1509643857983
-3.215614215975864,-0.04591071684466922,0.8541551435534781,1.145844856446522
-3.0157276660129537,-0.04101606747798112,0.8595157027369499,1.1404842972630502
-2.815854974919668,-0.035586074588944396,0.8651075030177857,1.1348924969822143
-2.616001232173413,-0.029536710586710386,0.870924749632043,1.1290752503679573
-2.4161703933017034,-0.02264820399504032,0.8770357719663447,1.1229642280336556
-2.216311881162657,-0.016749790364453978,0.8830311764255618,1.1169688235744384
-2.0165546087892636,-0.009808464101119723,0.8893401775886243,1.110659822411376
-1.8177949758864596,0.012179067087249787,0.8959556845751903,1.1040443154248099
-1.6185496445823546,0.028614308193830325,0.9030509143473201,1.09694908565268
-1.4188191906805308,0.03778370188982396,0.910295871273324,1.0897041287266762
-1.2189566579595141,0.04355656612261998,0.9176437863465432,1.082356213653457
-1.0190964030726417,0.04942109956895865,0.925233886161607,1.074766113838393
-0.8192845454318437,0.05675103645977228,0.9329962172534343,1.067003782746566
-0.6195066595652726,0.06495849462018598,0.9408871753958707,1.0591128246041295
-0.4197497720528144,0.07367592980011729,0.9489004106829869,1.0510995893170132
-0.21998968669023367,0.08230106447465048,0.9569768988025009,1.043023101197499
-0.02023165967917865,0.09097412871694763,0.965449074426517,1.0345509255734833
0.17949618192097042,0.10036323096134868,0.9750248551872441,1.024975144812756
